Datetime,Water Level (m)
2024-09-03 18:00:00,1.0686594
2024-09-03 19:00:00,1.1889127
2024-09-03 20:00:00,1.312839
2024-09-03 21:00:00,1.4378699
2024-09-03 22:00:00,1.561219
2024-09-03 23:00:00,1.6812732
2024-09-04 00:00:00,1.7970041
2024-09-04 01:00:00,1.906893
2024-09-04 02:00:00,2.0112863
2024-09-04 03:00:00,2.1085584
2024-09-04 04:00:00,2.1736696
2024-09-04 05:00:00,2.279629
2024-09-04 06:00:00,2.3583174
2024-09-04 07:00:00,2.4614162
2024-09-04 08:00:00,2.5513344
2024-09-04 09:00:00,2.6436543
2024-09-04 10:00:00,2.6158676
2024-09-04 11:00:00,2.711541
2024-09-04 12:00:00,2.8041508
2024-09-04 13:00:00,2.8905983
2024-09-04 14:00:00,2.9702268
2024-09-04 15:00:00,3.0326343
2024-09-04 16:00:00,3.0537045
2024-09-04 17:00:00,3.1327348
2024-09-04 18:00:00,3.1677668
2024-09-04 19:00:00,3.167837
2024-09-04 20:00:00,3.1735315
2024-09-04 21:00:00,3.2111793
2024-09-04 22:00:00,3.2367516
2024-09-04 23:00:00,3.260922
2024-09-05 00:00:00,3.2833471
2024-09-05 01:00:00,3.2970874
2024-09-05 02:00:00,3.3154082
2024-09-05 03:00:00,3.3205278
2024-09-05 04:00:00,3.342199
2024-09-05 05:00:00,3.3562093
2024-09-05 06:00:00,3.3794947
2024-09-05 07:00:00,3.405238
2024-09-05 08:00:00,3.4430606
2024-09-05 09:00:00,3.481867
2024-09-05 10:00:00,3.5180452
2024-09-05 11:00:00,3.5550075
2024-09-05 12:00:00,3.583138
2024-09-05 13:00:00,3.5985749
2024-09-05 14:00:00,3.6059766
2024-09-05 15:00:00,3.6136165
2024-09-05 16:00:00,3.6268637
2024-09-05 17:00:00,3.6418195
2024-09-05 18:00:00,3.6578028
2024-09-05 19:00:00,3.6729653
2024-09-05 20:00:00,3.6910121
2024-09-05 21:00:00,3.7068923
2024-09-05 22:00:00,3.72857
2024-09-05 23:00:00,3.7484634
2024-09-06 00:00:00,3.7668467
2024-09-06 01:00:00,3.780615
2024-09-06 02:00:00,3.7927084
2024-09-06 03:00:00,3.800519
2024-09-06 04:00:00,3.8084033
2024-09-06 05:00:00,3.815081
2024-09-06 06:00:00,3.823155
2024-09-06 07:00:00,3.831756
2024-09-06 08:00:00,3.8420339
2024-09-06 09:00:00,3.8519173
2024-09-06 10:00:00,3.8623202
2024-09-06 11:00:00,3.8656576
2024-09-06 12:00:00,3.8731663
2024-09-06 13:00:00,3.882952
2024-09-06 14:00:00,3.8954926
2024-09-06 15:00:00,3.9079807
2024-09-06 16:00:00,3.9157066
2024-09-06 17:00:00,3.926256
2024-09-06 18:00:00,3.939235
2024-09-06 19:00:00,3.9537063
2024-09-06 20:00:00,3.9653554
2024-09-06 21:00:00,3.9732716
2024-09-06 22:00:00,3.9829793
2024-09-06 23:00:00,3.9902308
2024-09-07 00:00:00,3.9985204
2024-09-07 01:00:00,4.007421
2024-09-07 02:00:00,4.0171924
2024-09-07 03:00:00,4.0267262
2024-09-07 04:00:00,4.0287867
2024-09-07 05:00:00,4.0366774
2024-09-07 06:00:00,4.04155
2024-09-07 07:00:00,4.05197
2024-09-07 08:00:00,4.0703745
2024-09-07 09:00:00,4.083543
2024-09-07 10:00:00,4.0985765
2024-09-07 11:00:00,4.1099973
2024-09-07 12:00:00,4.121168
2024-09-07 13:00:00,4.1320496
2024-09-07 14:00:00,4.1430855
2024-09-07 15:00:00,4.1556873
2024-09-07 16:00:00,4.1676064
2024-09-07 17:00:00,4.1811585
2024-09-07 18:00:00,4.193928
2024-09-07 19:00:00,4.2054734
2024-09-07 20:00:00,4.2153068
2024-09-07 21:00:00,4.224584
2024-09-07 22:00:00,4.223214
2024-09-07 23:00:00,4.2373877
2024-09-08 00:00:00,4.251156
2024-09-08 01:00:00,4.259591
2024-09-08 02:00:00,4.2659063
2024-09-08 03:00:00,4.2714863
2024-09-08 04:00:00,4.2798243
2024-09-08 05:00:00,4.293668
2024-09-08 06:00:00,4.2994766
2024-09-08 07:00:00,4.30904
2024-09-08 08:00:00,4.3188825
2024-09-08 09:00:00,4.331182
2024-09-08 10:00:00,4.3420763
2024-09-08 11:00:00,4.3536954
2024-09-08 12:00:00,4.363901
2024-09-08 13:00:00,4.373997
2024-09-08 14:00:00,4.381317
2024-09-08 15:00:00,4.387784
2024-09-08 16:00:00,4.3953476
2024-09-08 17:00:00,4.401485
2024-09-08 18:00:00,4.4082227
2024-09-08 19:00:00,4.4156733
2024-09-08 20:00:00,4.417723
2024-09-08 21:00:00,4.4270926
2024-09-08 22:00:00,4.436784
2024-09-08 23:00:00,4.4421754
2024-09-09 00:00:00,4.4522195
2024-09-09 01:00:00,4.459373
2024-09-09 02:00:00,4.4681063
2024-09-09 03:00:00,4.4737873
2024-09-09 04:00:00,4.476481
2024-09-09 05:00:00,4.481095
2024-09-09 06:00:00,4.4854393
2024-09-09 07:00:00,4.492147
2024-09-09 08:00:00,4.502955
2024-09-09 09:00:00,4.5131745
2024-09-09 10:00:00,4.522564
2024-09-09 11:00:00,4.5289717
2024-09-09 12:00:00,4.533555
2024-09-09 13:00:00,4.5388403
2024-09-09 14:00:00,4.544596
2024-09-09 15:00:00,4.5501895
2024-09-09 16:00:00,4.5540795
2024-09-09 17:00:00,4.557855
2024-09-09 18:00:00,4.5601163
